3000,142
3001,141
3002,140
3003,138
3004,146
3005,145
3006,144
3007,142
3008,132
3009,130
3010,129
3011,128
3012,137
3013,135
3014,134
3015,133
3016,118
3017,117
3018,113
3019,111
3020,127
3021,124
3022,122
3023,119
3024,109
3025,120
3026,115
3027,112
3028,107
3029,85
3030,63
3031,76
3032,101
3033,96
3034,90
3035,86
3036,108
3037,104
3038,104
3039,104
3040,75
3041,73
3042,71
3043,70
3044,82
3045,80
3046,79
3047,76
3048,35
3049,40
3050,47
3051,50
3052,67
3053,59
3054,49
3055,39
3056,36
3057,34
3058,35
3059,39
3060,50
3061,48
3062,44
3063,40
3064,41
3065,40
3066,38
3067,36
3068,42
3069,44
3070,45
3071,43
3072,41
3073,43
3074,42
3075,40
3076,33
3077,33
3078,35
3079,38
3080,28
3081,30
3082,33
3083,36
3084,38
3085,36
3086,33
3087,30
3088,20
3089,20
3090,23
3091,25
3092,35
3093,32
3094,28
3095,24
3096,30
3097,25
3098,22
3099,22
3100,27
3101,29
3102,31
3103,31
3104,29
3105,29
3106,30
3107,31
3108,25
3109,27
3110,29
3111,29
3112,38
3113,39
3114,40
3115,40
3116,32
3117,33
3118,35
3119,36
3120,31
3121,34
3122,36
3123,38
3124,38
3125,36
3126,33
3127,30
3128,42
3129,41
3130,42
3131,41
3132,39
3133,39
3134,41
3135,40
3136,44
3137,45
3138,46
3139,47
3140,42
3141,43
3142,43
3143,44
3144,52
3145,54
3146,55
3147,57
3148,48
3149,49
3150,50
3151,51
3152,62
3153,63
3154,64
3155,65
3156,58
3157,59
3158,60
3159,61
3160,69
3161,69
3162,70
3163,71
3164,65
3165,66
3166,67
3167,68
3168,75
3169,76
3170,78
3171,79
3172,73
3173,73
3174,74
3175,74
3176,85
3177,86
3178,87
3179,89
3180,80
3181,81
3182,82
3183,83
3184,97
3185,99
3186,102
3187,104
3188,90
3189,91
3190,93
3191,95
3192,112
3193,115
3194,117
3195,118
3196,106
3197,107
3198,109
3199,110
3200,127
3201,129
3202,130
3203,131
3204,121
3205,123
3206,124
3207,126
3208,138
3209,139
3210,140
3211,141
3212,132
3213,133
3214,135
3215,136
3216,149
3217,151
3218,153
3219,154
3220,142
3221,144
3222,146
3223,148
3224,164
3225,186
3226,215
3227,196
3228,156
3229,157
3230,158
3231,160
3232,164
3233,172
3234,173
3235,170
3236,144
3237,131
3238,153
3239,163
3240,181
3241,183
3242,186
3243,190
3244,172
3245,174
3246,176
3247,178
3248,201
3249,202
3250,205
3251,207
3252,194
3253,196
3254,198
3255,200
3256,216
3257,217
3258,217
3259,218
3260,209
3261,211
3262,213
3263,215
3264,224
3265,221
3266,219
3267,218
3268,219
3269,219
3270,220
3271,223
3272,214
3273,215
3274,215
3275,216
3276,217
3277,215
3278,213
3279,212
3280,216
3281,214
3282,212
3283,212
3284,217
3285,217
3286,217
3287,217
3288,217
3289,217
3290,217
3291,217
3292,214
3293,215
3294,217
3295,217
3296,222
3297,225
3298,227
3299,226
3300,217
3301,217
3302,218
3303,220
3304,215
3305,215
3306,213
3307,212
3308,222
3309,219
3310,217
3311,216
3312,208
3313,207
3314,206
3315,205
3316,211
3317,210
3318,209
3319,209
3320,199
3321,199
3322,199
3323,199
3324,203
3325,202
3326,202
3327,201
3328,195
3329,195
3330,193
3331,192
3332,198
3333,197
3334,197
3335,196
3336,187
3337,186
3338,185
3339,184
3340,191
3341,190
3342,189
3343,188
3344,176
3345,175
3346,174
3347,173
3348,182
3349,179
3350,178
3351,177
3352,167
3353,165
3354,164
3355,162
3356,171
3357,169
3358,168
3359,168
3360,154
3361,153
3362,151
3363,149
3364,159
3365,158
3366,157
3367,156
3368,144
3369,143
3370,142
3371,142
3372,148
3373,147
3374,146
3375,146
3376,135
3377,134
3378,132
3379,131
3380,140
3381,139
3382,138
3383,136
3384,122
3385,120
3386,118
3387,118
3388,130
3389,129
3390,127
3391,125
3392,64
3393,77
3394,110
3395,121
3396,114
3397,112
3398,108
3399,86
3400,105
3401,105
3402,102
3403,97
3404,116
3405,113
3406,109
3407,105
3408,79
3409,77
3410,75
3411,74
3412,91
3413,86
3414,83
3415,81
3416,50
3417,39
3418,35
3419,40
3420,73
3421,71
3422,68
3423,60
3424,45
3425,41
3426,36
3427,34
3428,47
3429,51
3430,51
3431,49
3432,46
3433,44
3434,42
3435,41
3436,36
3437,39
3438,43
3439,45
3440,36
3441,39
3442,42
3443,44
3444,39
3445,37
3446,34
3447,33
3448,34
3449,31
3450,29
3451,30
3452,43
3453,40
3454,39
3455,37
3456,29
3457,25
3458,21
3459,21
3460,34
3461,37
3462,36
3463,32
3464,32
3465,32
3466,30
3467,26
3468,24
3469,26
3470,28
3471,30
3472,29
3473,30
3474,30
3475,30
3476,23
3477,23
3478,26
3479,28
3480,36
3481,37
3482,38
3483,40
3484,31
3485,31
3486,33
3487,34
3488,34
3489,31
3490,32
3491,35
3492,41
3493,41
3494,39
3495,37
3496,41
3497,42
3498,42
3499,42
3500,37
3501,39
3502,40
3503,40
3504,44
3505,44
3506,45
3507,46
3508,42
3509,43
3510,43
3511,43
3512,51
3513,52
3514,53
3515,55
3516,46
3517,47
3518,49
3519,50
3520,61
3521,62
3522,63
3523,64
3524,56
3525,57
3526,59
3527,60
3528,68
3529,69
3530,69
3531,70
3532,65
3533,66
3534,66
3535,67
3536,75
3537,75
3538,76
3539,77
3540,71
3541,72
3542,74
3543,74
3544,83
3545,84
3546,86
3547,87
3548,79
3549,80
3550,81
3551,82
3552,94
3553,96
3554,97
3555,99
3556,88
3557,90
3558,91
3559,92
3560,110
3561,111
3562,113
3563,116
3564,103
3565,105
3566,107
3567,108
3568,125
3569,127
3570,128
3571,130
3572,118
3573,119
3574,121
3575,124
3576,136
3577,137
3578,138
3579,140
3580,131
3581,132
3582,133
3583,134
3584,147
3585,148
3586,150
3587,152
3588,141
3589,142
3590,143
3591,145
3592,159
3593,161
3594,165
3595,187
3596,154
3597,155
3598,157
3599,158
3600,154
3601,164
3602,165
3603,173
3604,216
3605,197
3606,145
3607,131
3608,176
3609,179
3610,182
3611,184
3612,174
3613,170
3614,173
3615,175
3616,199
3617,200
3618,201
3619,203
3620,187
3621,191
3622,194
3623,197
3624,214
3625,216
3626,217
3627,218
3628,205
3629,208
3630,210
3631,212
3632,221
3633,224
3634,224
3635,222
3636,218
3637,219
3638,220
3639,220
3640,213
3641,213
3642,215
3643,216
3644,218
3645,217
3646,216
3647,214
3648,216
3649,217
3650,218
3651,217
3652,217
3653,218
3654,218
3655,218
3656,212
3657,212
3658,214
3659,216
3660,219
3661,220
3662,222
3663,225
3664,218
3665,218
3666,218
3667,218
3668,217
3669,216
3670,216
3671,215
3672,227
3673,226
3674,223
3675,220
3676,210
3677,209
3678,208
3679,208
3680,214
3681,213
3682,212
3683,211
3684,202
3685,201
3686,200
3687,200
3688,207
3689,205
3690,204
3691,203
3692,197
3693,196
3694,196
3695,195
3696,200
3697,199
3698,199
3699,198
3700,190
3701,189
3702,188
3703,187
3704,194
3705,193
3706,192
3707,191
3708,178
3709,177
3710,176
3711,176
3712,186
3713,184
3714,182
3715,180
3716,169
3717,168
3718,167
3719,166
3720,175
3721,174
3722,172
3723,170
3724,157
3725,156
3726,155
3727,153
3728,164
3729,162
3730,160
3731,158
3732,146
3733,146
3734,145
3735,144
3736,151
3737,150
3738,149
3739,147
3740,138
3741,137
3742,135
3743,134
3744,143
3745,142
3746,141
3747,139
3748,128
3749,125
3750,122
3751,120
3752,133
3753,131
3754,130
3755,129
3756,108
3757,86
3758,64
3759,77
3760,119
3761,118
3762,114
3763,112
3764,110
3765,106
3766,105
3767,106
3768,110
3769,121
3770,116
3771,113
3772,84
3773,81
3774,80
3775,78
3776,102
3777,97
3778,92
3779,87
3780,68
3781,60
3782,50
3783,40
3784,76
3785,74
3786,73
3787,72
3788,52
3789,49
3790,45
3791,41
3792,36
3793,41
3794,48
3795,51
3796,43
3797,45
3798,46
3799,45
3800,37
3801,35
3802,36
3803,40
3804,34
3805,34
3806,36
3807,39
3808,42
3809,41
3810,40
3811,37
3812,39
3813,37
3814,34
3815,31
3816,42
3817,44
3818,43
3819,41
3820,36
3821,33
3822,29
3823,25
3824,29
3825,31
3826,34
3827,37
3828,28
3829,31
3830,32
3831,32
3832,22
3833,22
3834,24
3835,26
3836,27
3837,29
3838,30
3839,30
3840,31
3841,27
3842,23
3843,24
3844,33
3845,35
3846,36
3847,37
3848,30
3849,30
3850,31
3851,32
3852,39
3853,37
3854,34
3855,32
3856,39
3857,40
3858,42
3859,41
3860,40
3861,41
3862,41
3863,42
3864,32
3865,35
3866,37
3867,39
3868,43
3869,44
3870,44
3871,45
3872,42
3873,42
3874,43
3875,43
3876,49
3877,50
3878,51
3879,52
3880,45
3881,46
3882,47
3883,48
3884,59
3885,60
3886,61
3887,62
3888,53
3889,55
3890,56
3891,58
3892,67
3893,67
3894,68
3895,69
3896,63
3897,64
3898,66
3899,66
3900,74
3901,75
3902,75
3903,75
3904,70
3905,70
3906,71
3907,72
3908,81
3909,83
3910,84
3911,85
3912,76
3913,77
3914,79
3915,80
3916,92
3917,93
3918,94
3919,96
3920,86
3921,87
3922,88
3923,90
3924,107
3925,108
3926,110
3927,111
3928,98
3929,100
3930,103
3931,105
3932,122
3933,124
3934,126
3935,127
3936,113
3937,116
3938,118
3939,119
3940,133
3941,134
3942,136
3943,137
3944,129
3945,130
3946,131
3947,132
3948,143
3949,145
3950,147
3951,149
3952,139
3953,140
3954,142
3955,142
3956,157
3957,158
3958,159
3959,161
3960,150
3961,152
3962,154
3963,155
3964,145
3965,132
3966,154
3967,164
3968,165
3969,187
3970,216
3971,197
3972,173
3973,175
3974,176
3975,179
3976,165
3977,173
3978,174
3979,171
3980,195
3981,197
3982,199
3983,201
3984,182
3985,184
3986,187
3987,191
3988,210
3989,212
3990,214
3991,216
3992,202
3993,203
3994,205
3995,208
3996,220
3997,220
3998,221
3999,224
4000,217
4001,218
4002,218
4003,219
4004,218
4005,216
4006,213
4007,213
4008,224
4009,222
4010,220
4011,219
4012,218
4013,217
4014,218
4015,218
4016,215
4017,216
4018,216
4019,217
4020,214
4021,217
4022,217
4023,218
4024,217
4025,215
4026,213
4027,213
4028,218
4029,218
4030,219
4031,220
4032,218
4033,218
4034,218
4035,218
4036,223
4037,220
4038,217
4039,216
4040,222
4041,225
4042,227
4043,226
4044,212
4045,211
4046,210
4047,209
4048,216
4049,215
4050,214
4051,213
4052,204
4053,203
4054,203
4055,201
4056,209
4057,208
4058,207
4059,206
4060,199
4061,198
4062,197
4063,197
4064,200
4065,199
4066,200
4067,199
4068,191
4069,191
4070,190
4071,189
4072,196
4073,195
4074,194
4075,193
4076,183
4077,180
4078,178
4079,178
4080,188
4081,187
4082,186
4083,185
4084,172
4085,170
4086,169
4087,168
4088,177
4089,175
4090,175
4091,174
4092,160
4093,159
4094,158
4095,157
4096,167
4097,166
4098,164
4099,162
4100,149
4101,148
4102,147
4103,146
4104,155
4105,154
4106,151
4107,150
4108,141
4109,139
4110,138
4111,136
4112,145
4113,144
4114,143
4115,142
4116,130
4117,129
4118,128
4119,125
4120,135
4121,134
4122,133
4123,131
4124,114
4125,112
4126,108
4127,86
4128,123
4129,120
4130,119
4131,118
4132,116
4133,113
4134,110
4135,106
4136,64
4137,77
4138,110
4139,121
4140,91
4141,87
4142,83
4143,81
4144,105
4145,106
4146,102
4147,97
4148,73
4149,72
4150,68
4151,60
4152,80
4153,78
4154,76
4155,74
4156,48
4157,51
4158,51
4159,49
4160,50
4161,40
4162,36
4163,41
4164,36
4165,40
4166,43
4167,45
4168,45
4169,41
4170,37
4171,35
4172,39
4173,37
4174,34
4175,34
4176,46
4177,45
4178,42
4179,41
4180,43
4181,41
4182,39
4183,37
4184,36
4185,39
4186,42
4187,44
4188,35
4189,37
4190,36
4191,33
4192,34
4193,31
4194,29
4195,31
4196,24
4197,26
4198,28
4199,31
4200,29
4201,25
4202,22
4203,21
4204,23
4205,24
4206,27
4207,29
4208,32
4209,32
4210,31
4211,26
4212,31
4213,32
4214,33
4215,35
4216,30
4217,30
4218,30
4219,30
4220,42
4221,41
4222,39
4223,37
4224,36
4225,37
4226,39
4227,40
4228,37
4229,39
4230,40
4231,40
4232,34
4233,32
4234,32
4235,35
4236,42
4237,43
4238,43
4239,44
4240,41
4241,42
4242,42
4243,42
4244,46
4245,48
4246,49
4247,50
4248,44
4249,44
4250,45
4251,46
4252,56
4253,58
4254,59
4255,60
4256,51
4257,52
4258,53
4259,55
4260,66
4261,66
4262,66
4263,67
4264,61
4265,62
4266,63
4267,64
4268,71
4269,72
4270,73
4271,74
4272,68
4273,69
4274,70
4275,70
4276,79
4277,80
4278,81
4279,82
4280,75
4281,75
4282,76
4283,77
4284,88
4285,91
4286,92
4287,92
4288,83
4289,84
4290,86
4291,87
4292,102
4293,105
4294,107
4295,109
4296,94
4297,97
4298,97
4299,100
4300,118
4301,119
4302,122
4303,124
4304,110
4305,111
4306,114
4307,116
4308,131
4309,132
4310,133
4311,135
4312,126
4313,127
4314,128
4315,130
4316,142
4317,142
4318,143
4319,145
4320,136
4321,137
4322,139
4323,140
4324,154
4325,155
4326,157
4327,158
4328,147
4329,149
4330,150
4331,152
4332,215
4333,197
4334,145
4335,132
4336,159
4337,161
4338,165
4339,187
4340,174
4341,171
4342,172
4343,175
4344,154
4345,164
4346,165
4347,173
4348,186
4349,191
4350,194
4351,197
4352,176
4353,179
4354,182
4355,184
4356,205
4357,208
4358,210
4359,212
4360,199
4361,200
4362,202
4363,203
4364,218
4365,219
4366,219
4367,220
4368,214
4369,216
4370,217
4371,218
4372,219
4373,218
4374,217
4375,216
4376,221
4377,224
4378,224
4379,222
4380,216
4381,217
4382,217
4383,217
4384,213
4385,213
4386,215
4387,215
4388,212
4389,212
4390,214
4391,216
4392,217
4393,217
4394,216
4395,214
4396,218
4397,218
4398,218
4399,218
4400,217
4401,218
4402,218
4403,218
4404,227
4405,226
4406,223
4407,220
4408,219
4409,220
4410,222
4411,225
4412,214
4413,213
4414,212
4415,211
4416,217
4417,216
4418,216
4419,215
4420,207
4421,205
4422,204
4423,203
4424,210
4425,209
4426,208
4427,208
4428,199
4429,199
4430,198
4431,198
4432,202
4433,201
4434,200
4435,200
4436,194
4437,192
4438,191
4439,190
4440,197
4441,196
4442,196
4443,195
4444,185
4445,184
4446,182
4447,180
4448,189
4449,188
4450,188
4451,187
4452,175
4453,174
4454,172
4455,170
4456,178
4457,177
4458,176
4459,175
4460,164
4461,162
4462,160
4463,158
4464,168
4465,168
4466,167
4467,165
4468,151
4469,150
4470,148
4471,147
4472,157
4473,156
4474,155
4475,153
4476,143
4477,142
4478,140
4479,139
4480,146
4481,146
4482,145
4483,143
4484,133
4485,131
4486,130
4487,129
4488,138
4489,136
4490,135
4491,134
4492,119
4493,118
4494,114
4495,112
4496,127
4497,125
4498,122
4499,120
4500,110
4501,121
4502,116
4503,113
4504,108
4505,86
4506,64
4507,77
4508,102
4509,97
4510,91
4511,87
4512,109
4513,105
4514,105
4515,105
4516,76
4517,74
4518,72
4519,71
4520,83
4521,81
4522,79
4523,77
4524,36
4525,41
4526,48
4527,51
4528,68
4529,61
4530,50
4531,39
4532,37
4533,34
4534,36
4535,39
4536,51
4537,49
4538,45
4539,41
4540,42
4541,41
4542,39
4543,37
4544,43
4545,45
4546,46
4547,44
4548,42
4549,44
4550,42
4551,41
4552,34
4553,33
4554,36
4555,39
4556,29
4557,31
4558,34
4559,37
4560,39
4561,37
4562,34
4563,31
4564,21
4565,21
4566,24
4567,26
4568,36
4569,32
4570,29
4571,24
4572,30
4573,26
4574,22
4575,23
4576,28
4577,30
4578,32
4579,32
4580,30
4581,30
4582,30
4583,31
4584,26
4585,28
4586,29
4587,30
4588,39
4589,40
4590,41
4591,41
4592,33
4593,34
4594,36
4595,37
4596,32
4597,34
4598,36
4599,38
4600,39
4601,36
4602,34
4603,31
4604,42
4605,42
4606,42
4607,43
4608,40
4609,40
4610,41
4611,42
4612,45
4613,45
4614,46
4615,47
4616,43
4617,43
4618,44
4619,44
4620,53
4621,54
4622,56
4623,57
4624,48
4625,49
4626,50
4627,52
4628,63
4629,64
4630,65
4631,65
4632,58
4633,59
4634,61
4635,61
4636,69
4637,70
4638,70
4639,72
4640,66
4641,67
4642,68
4643,68
4644,76
4645,77
4646,78
4647,80
4648,73
4649,74
4650,74
4651,75
4652,86
4653,87
4654,88
4655,90
4656,81
4657,82
4658,83
4659,84
4660,97
4661,99
4662,102
4663,105
4664,91
4665,92
4666,94
4667,96
4668,113
4669,116
4670,118
4671,119
4672,106
4673,108
4674,109
4675,111
4676,128
4677,129
4678,130
4679,132
4680,121
4681,123
4682,125
4683,126
4684,138
4685,140
4686,141
4687,142
4688,133
4689,134
4690,135
4691,137
4692,149
4693,151
4694,153
4695,155
4696,143
4697,144
4698,147
4699,148
4700,165
4701,186
4702,215
4703,197
4704,157
4705,157
4706,159
4707,161
4708,165
4709,172
4710,173
4711,170
4712,145
4713,131
4714,154
4715,164
4716,182
4717,184
4718,186
4719,190
4720,172
4721,174
4722,176
4723,179
4724,201
4725,203
4726,205
4727,207
4728,194
4729,196
4730,198
4731,200
4732,216
4733,217
4734,217
4735,218
4736,209
4737,212
4738,214
4739,215
4740,224
4741,222
4742,219
4743,218
4744,219
4745,219
4746,221
4747,223
4748,214
4749,215
4750,215
4751,217
4752,217
4753,215
4754,213
4755,213
4756,216
4757,214
4758,212
4759,212
4760,217
4761,217
4762,216
4763,218
4764,218
4765,218
4766,217
4767,217
4768,214
4769,216
4770,217
4771,217
4772,222
4773,225
4774,227
4775,226
4776,217
4777,218
4778,218
4779,220
4780,215
4781,215
4782,214
4783,213
4784,223
4785,219
4786,217
4787,216
4788,208
4789,207
4790,206
4791,205
4792,211
4793,210
4794,209
4795,209
4796,200
4797,199
4798,199
4799,199
4800,203
4801,202
4802,202
4803,200
4804,195
4805,195
4806,193
4807,192
4808,198
4809,198
4810,197
4811,196
4812,187
4813,186
4814,185
4815,184
4816,191
4817,190
4818,189
4819,188
4820,176
4821,175
4822,174
4823,173
4824,182
4825,179
4826,177
4827,177
4828,166
4829,165
4830,163
4831,162
4832,171
4833,169
4834,168
4835,168
4836,154
4837,153
4838,151
4839,149
4840,159
4841,158
4842,157
4843,156
4844,144
4845,143
4846,142
4847,141
4848,148
4849,147
4850,146
4851,145
4852,134
4853,134
4854,132
4855,131
4856,140
4857,138
4858,137
4859,136
4860,122
4861,120
4862,118
4863,117
4864,129
4865,129
4866,127
4867,124
4868,64
4869,77
4870,109
4871,121
4872,113
4873,111
4874,108
4875,85
4876,105
4877,105
4878,102
4879,97
4880,116
4881,113
4882,109
4883,105
4884,79
4885,77
4886,75
4887,73
4888,91
4889,86
4890,83
4891,81
4892,50
4893,39
4894,35
4895,40
4896,72
4897,71
4898,67
4899,60
4900,45
4901,41
4902,36
4903,34
4904,47
4905,51
4906,51
4907,48
4908,46
4909,44
4910,42
4911,40
4912,36
4913,39
4914,42
4915,45
4916,35
4917,38
4918,42
4919,43
4920,39
4921,36
4922,33
4923,33
4924,33
4925,30
4926,28
4927,30
4928,42
4929,40
4930,38
4931,36
4932,29
4933,24
4934,21
4935,21
4936,34
4937,36
4938,35
4939,32
4940,32
4941,32
4942,30
4943,26
4944,23
4945,26
4946,28
4947,30
4948,29
4949,29
4950,29
4951,30
4952,22
4953,23
4954,26
4955,28
4956,36
4957,37
4958,38
4959,40
4960,30
4961,31
4962,32
4963,34
4964,33
4965,31
4966,32
4967,34
4968,41
4969,40
4970,38
4971,36
4972,41
4973,41
4974,41
4975,41
4976,36
4977,38
4978,39
4979,40
4980,44
4981,44
4982,45
4983,45
4984,42
4985,42
4986,43
4987,43
4988,50
4989,51
4990,53
4991,54
4992,46
4993,47
4994,48
4995,49
4996,60
4997,61
4998,63
4999,64
5000,55
5001,58
5002,58
5003,59
5004,68
5005,69
5006,69
5007,70
5008,65
5009,65
5010,66
5011,67
5012,74
5013,75
5014,76
5015,77
5016,71
5017,72
5018,73
5019,74
5020,83
5021,84
5022,85
5023,86
5024,78
5025,79
5026,81
5027,82
5028,94
5029,95
5030,97
5031,99
5032,88
5033,90
5034,91
5035,92
5036,109
5037,111
5038,113
5039,116
5040,102
5041,105
5042,106
5043,108
5044,125
5045,126
5046,128
5047,129
5048,118
5049,119
5050,121
5051,123
5052,135
5053,137
5054,138
5055,139
5056,130
5057,131
5058,133
5059,134
5060,146
5061,148
5062,149
5063,151
5064,141
5065,142
5066,142
5067,144
5068,159
5069,161
5070,164
5071,186
5072,153
5073,155
5074,157
5075,157
5076,153
5077,163
5078,165
5079,172
5080,215
5081,197
5082,145
5083,131
5084,176
5085,178
5086,181
5087,184
5088,173
5089,170
5090,172
5091,175
5092,198
5093,200
5094,201
5095,202
5096,186
5097,190
5098,194
5099,196
5100,213
5101,215
5102,216
5103,217
5104,205
5105,207
5106,209
5107,212
5108,220
5109,223
5110,224
5111,221
5112,218
5113,218
5114,219
5115,219
5116,213
5117,213
5118,214
5119,215
5120,219
5121,218
5122,217
5123,215
5124,217
5125,217
5126,216
5127,214
5128,215
5129,216
5130,217
5131,217
5132,217
5133,217
5134,217
5135,217
5136,212
5137,212
5138,214
5139,216
5140,218
5141,220
5142,222
5143,225
5144,217
5145,217
5146,217
5147,217
5148,217
5149,216
5150,215
5151,215
5152,227
5153,226
5154,223
5155,219
5156,209
5157,209
5158,208
5159,207
5160,213
5161,212
5162,211
5163,210
5164,202
5165,200
5166,199
5167,199
5168,206
5169,205
5170,203
5171,202
5172,197
5173,196
5174,195
5175,195
5176,199
5177,198
5178,198
5179,197
5180,189
5181,188
5182,187
5183,186
5184,193
5185,192
5186,191
5187,190
5188,177
5189,177
5190,176
5191,175
5192,185
5193,183
5194,182
5195,179
5196,168
5197,167
5198,166
5199,165
5200,174
5201,173
5202,171
5203,169
5204,157
5205,156
5206,154
5207,153
5208,163
5209,161
5210,159
5211,158
5212,146
5213,145
5214,144
5215,143
5216,151
5217,149
5218,148
5219,147
5220,137
5221,136
5222,134
5223,133
5224,142
5225,141
5226,140
5227,139
5228,127
5229,125
5230,121
5231,120
5232,132
5233,131
5234,129
5235,129
5236,108
5237,86
5238,64
5239,76
5240,118
5241,118
5242,113
5243,111
5244,109
5245,105
5246,104
5247,105
5248,109
5249,121
5250,116
5251,113
5252,83
5253,81
5254,79
5255,77
5256,102
5257,97
5258,91
5259,86
5260,67
5261,60
5262,49
5263,39
5264,75
5265,73
5266,72
5267,71
5268,50
5269,48
5270,44
5271,41
5272,35
5273,40
5274,47
5275,51
5276,42
5277,45
5278,45
5279,44
5280,36
5281,34
5282,36
5283,39
5284,33
5285,33
5286,35
5287,38
5288,42
5289,40
5290,39
5291,36
5292,38
5293,36
5294,33
5295,30
5296,42
5297,43
5298,42
5299,40
5300,35
5301,32
5302,28
5303,24
5304,29
5305,30
5306,34
5307,36
5308,28
5309,30
5310,32
5311,32
5312,21
5313,21
5314,23
5315,26
5316,26
5317,28
5318,29
5319,29
5320,30
5321,26
5322,22
5323,22
5324,32
5325,34
5326,35
5327,37
5328,29
5329,29
5330,30
5331,31
5332,38
5333,36
5334,33
5335,31
5336,38
5337,40
5338,41
5339,40
5340,39
5341,40
5342,40
5343,41
5344,32
5345,34
5346,36
5347,38
5348,43
5349,43
5350,43
5351,44
5352,41
5353,41
5354,42
5355,42
5356,48
5357,49
5358,50
5359,51
5360,44
5361,45
5362,46
5363,47
5364,58
5365,59
5366,60
5367,61
5368,52
5369,54
5370,55
5371,57
5372,66
5373,66
5374,67
5375,68
5376,62
5377,64
5378,65
5379,65
5380,73
