3000,222
3001,221
3002,220
3003,219
3004,210
3005,209
3006,208
3007,207
3008,215
3009,213
3010,212
3011,211
3012,200
3013,199
3014,198
3015,196
3016,205
3017,204
3018,203
3019,202
3020,189
3021,188
3022,186
3023,184
3024,195
3025,193
3026,192
3027,190
3028,176
3029,175
3030,173
3031,172
3032,183
3033,181
3034,180
3035,178
3036,163
3037,161
3038,160
3039,158
3040,170
3041,168
3042,167
3043,165
3044,149
3045,147
3046,146
3047,144
3048,156
3049,154
3050,153
3051,151
3052,135
3053,133
3054,131
3055,129
3056,142
3057,140
3058,138
3059,137
3060,120
3061,118
3062,116
3063,115
3064,127
3065,125
3066,124
3067,122
3068,106
3069,104
3070,102
3071,100
3072,113
3073,111
3074,109
3075,107
3076,92
3077,90
3078,88
3079,86
3080,98
3081,97
3082,95
3083,93
3084,78
3085,76
3086,75
3087,73
3088,85
3089,83
3090,81
3091,80
3092,66
3093,64
3094,62
3095,61
3096,72
3097,70
3098,69
3099,67
3100,54
3101,53
3102,51
3103,50
3104,60
3105,58
3106,57
3107,55
3108,44
3109,43
3110,41
3111,40
3112,49
3113,48
3114,46
3115,45
3116,35
3117,34
3118,33
3119,33
3120,40
3121,38
3122,37
3123,36
3124,28
3125,28
3126,27
3127,26
3128,32
3129,31
3130,30
3131,29
3132,23
3133,23
3134,22
3135,22
3136,26
3137,25
3138,24
3139,24
3140,20
3141,20
3142,19
3143,19
3144,21
3145,21
3146,21
3147,20
3148,19
3149,18
3150,18
3151,18
3152,19
3153,19
3154,19
3155,19
3156,19
3157,19
3158,19
3159,20
3160,19
3161,19
3162,19
3163,19
3164,21
3165,22
3166,22
3167,23
3168,20
3169,20
3170,21
3171,21
3172,26
3173,26
3174,27
3175,28
3176,23
3177,24
3178,25
3179,25
3180,32
3181,33
3182,34
3183,35
3184,29
3185,29
3186,30
3187,31
3188,40
3189,41
3190,42
3191,43
3192,36
3193,37
3194,38
3195,39
3196,49
3197,51
3198,52
3199,53
3200,44
3201,46
3202,47
3203,48
3204,60
3205,62
3206,63
3207,65
3208,55
3209,56
3210,58
3211,59
3212,72
3213,74
3214,75
3215,77
3216,66
3217,68
3218,69
3219,71
3220,86
3221,87
3222,89
3223,91
3224,79
3225,81
3226,82
3227,84
3228,100
3229,101
3230,103
3231,105
3232,93
3233,94
3234,96
3235,98
3236,114
3237,116
3238,118
3239,120
3240,107
3241,109
3242,110
3243,112
3244,129
3245,131
3246,132
3247,134
3248,121
3249,123
3250,125
3251,127
3252,143
3253,145
3254,147
3255,149
3256,136
3257,138
3258,140
3259,142
3260,158
3261,160
3262,161
3263,163
3264,151
3265,152
3266,154
3267,156
3268,171
3269,173
3270,175
3271,176
3272,165
3273,166
3274,168
3275,170
3276,184
3277,186
3278,187
3279,189
3280,178
3281,179
3282,181
3283,183
3284,196
3285,197
3286,199
3287,200
3288,190
3289,192
3290,193
3291,195
3292,206
3293,208
3294,209
3295,210
3296,201
3297,203
3298,204
3299,205
3300,215
3301,217
3302,217
3303,218
3304,211
3305,212
3306,213
3307,215
3308,223
3309,224
3310,224
3311,225
3312,219
3313,220
3314,221
3315,222
3316,228
3317,229
3318,229
3319,230
3320,226
3321,226
3322,227
3323,228
3324,231
3325,232
3326,232
3327,233
3328,230
3329,230
3330,231
3331,231
3332,233
3333,233
3334,233
3335,233
3336,233
3337,233
3338,233
3339,233
3340,233
3341,233
3342,232
3343,232
3344,233
3345,233
3346,233
3347,233
3348,230
3349,230
3350,230
3351,229
3352,232
3353,232
3354,231
3355,231
3356,226
3357,226
3358,225
3359,224
3360,229
3361,228
3362,228
3363,227
3364,220
3365,220
3366,218
3367,218
3368,223
3369,222
3370,222
3371,221
3372,212
3373,211
3374,210
3375,209
3376,217
3377,215
3378,215
3379,213
3380,203
3381,201
3382,200
3383,198
3384,208
3385,206
3386,205
3387,204
3388,192
3389,190
3390,189
3391,188
3392,198
3393,196
3394,195
3395,193
3396,180
3397,178
3398,176
3399,175
3400,186
3401,184
3402,183
3403,181
3404,166
3405,165
3406,163
3407,161
3408,173
3409,172
3410,170
3411,168
3412,153
3413,151
3414,149
3415,147
3416,159
3417,158
3418,156
3419,154
3420,138
3421,136
3422,134
3423,133
3424,145
3425,144
3426,142
3427,140
3428,124
3429,122
3430,120
3431,118
3432,131
3433,129
3434,127
3435,125
3436,109
3437,107
3438,105
3439,104
3440,116
3441,114
3442,113
3443,111
3444,95
3445,93
3446,91
3447,90
3448,102
3449,100
3450,98
3451,96
3452,81
3453,80
3454,78
3455,77
3456,88
3457,86
3458,85
3459,83
3460,69
3461,67
3462,65
3463,64
3464,75
3465,73
3466,72
3467,70
3468,57
3469,55
3470,54
3471,53
3472,62
3473,61
3474,60
3475,58
3476,46
3477,45
3478,44
3479,43
3480,51
3481,50
3482,49
3483,47
3484,37
3485,36
3486,35
3487,34
3488,42
3489,40
3490,39
3491,38
3492,30
3493,29
3494,28
3495,28
3496,33
3497,32
3498,32
3499,31
3500,24
3501,24
3502,23
3503,23
3504,27
3505,26
3506,25
3507,25
3508,21
3509,20
3510,20
3511,19
3512,22
3513,22
3514,21
3515,21
3516,19
3517,18
3518,18
3519,18
3520,19
3521,19
3522,19
3523,19
3524,19
3525,19
3526,19
3527,19
3528,18
3529,18
3530,18
3531,19
3532,21
3533,21
3534,21
3535,22
3536,20
3537,20
3538,20
3539,20
3540,24
3541,25
3542,26
3543,26
3544,22
3545,23
3546,23
3547,24
3548,30
3549,31
3550,32
3551,33
3552,27
3553,28
3554,29
3555,29
3556,38
3557,39
3558,40
3559,41
3560,34
3561,35
3562,35
3563,36
3564,47
3565,48
3566,49
3567,51
3568,42
3569,43
3570,44
3571,46
3572,57
3573,59
3574,60
3575,62
3576,52
3577,53
3578,55
3579,56
3580,69
3581,71
3582,72
3583,74
3584,63
3585,65
3586,66
3587,68
3588,82
3589,84
3590,86
3591,87
3592,76
3593,77
3594,79
3595,81
3596,96
3597,98
3598,99
3599,101
3600,89
3601,91
3602,93
3603,94
3604,110
3605,112
3606,114
3607,116
3608,103
3609,105
3610,107
3611,109
3612,125
3613,127
3614,129
3615,131
3616,119
3617,120
3618,122
3619,123
3620,140
3621,142
3622,144
3623,145
3624,132
3625,135
3626,136
3627,138
3628,154
3629,156
3630,158
3631,160
3632,147
3633,149
3634,151
3635,153
3636,168
3637,170
3638,172
3639,173
3640,161
3641,163
3642,165
3643,167
3644,181
3645,183
3646,184
3647,186
3648,175
3649,176
3650,178
3651,180
3652,193
3653,195
3654,196
3655,198
3656,187
3657,189
3658,190
3659,192
3660,204
3661,205
3662,207
3663,208
3664,199
3665,200
3666,202
3667,203
3668,213
3669,215
3670,216
3671,217
3672,209
3673,210
3674,211
3675,212
3676,221
3677,222
3678,223
3679,224
3680,218
3681,218
3682,219
3683,220
3684,227
3685,228
3686,228
3687,229
3688,224
3689,225
3690,226
3691,226
3692,231
3693,231
3694,232
3695,232
3696,229
3697,230
3698,230
3699,231
3700,233
3701,233
3702,233
3703,233
3704,232
3705,233
3706,233
3707,233
3708,233
3709,233
3710,233
3711,233
3712,233
3713,233
3714,233
3715,233
3716,231
3717,231
3718,231
3719,230
3720,232
3721,232
3722,232
3723,232
3724,227
3725,227
3726,226
3727,226
3728,230
3729,229
3730,229
3731,228
3732,222
3733,221
3734,220
3735,219
3736,225
3737,224
3738,224
3739,223
3740,214
3741,214
3742,212
3743,211
3744,218
3745,217
3746,217
3747,215
3748,205
3749,204
3750,203
3751,202
3752,210
3753,209
3754,208
3755,207
3756,195
3757,193
3758,192
3759,190
3760,200
3761,199
3762,198
3763,196
3764,183
3765,181
3766,180
3767,178
3768,189
3769,187
3770,186
3771,184
3772,170
3773,168
3774,167
3775,165
3776,176
3777,175
3778,173
3779,172
3780,156
3781,155
3782,153
3783,151
3784,163
3785,161
3786,160
3787,158
3788,142
3789,140
3790,138
3791,137
3792,149
3793,147
3794,146
3795,144
3796,127
3797,126
3798,124
3799,122
3800,135
3801,133
3802,131
3803,129
3804,113
3805,111
3806,109
3807,108
3808,120
3809,118
3810,117
3811,115
3812,99
3813,97
3814,95
3815,93
3816,106
3817,104
3818,102
3819,100
3820,85
3821,83
3822,81
3823,80
3824,91
3825,90
3826,88
3827,86
3828,72
3829,70
3830,69
3831,67
3832,78
3833,76
3834,75
3835,73
3836,60
3837,58
3838,57
3839,56
3840,66
3841,64
3842,63
3843,61
3844,49
3845,49
3846,46
3847,46
3848,54
3849,53
3850,51
3851,50
3852,40
3853,39
3854,37
3855,36
3856,44
3857,43
3858,42
3859,40
3860,32
3861,31
3862,30
3863,29
3864,36
3865,35
3866,34
3867,33
3868,26
3869,25
3870,24
3871,24
3872,29
3873,28
3874,27
3875,26
3876,22
3877,21
3878,21
3879,20
3880,23
3881,23
3882,22
3883,22
3884,19
3885,19
3886,19
3887,19
3888,20
3889,20
3890,19
3891,19
3892,19
3893,19
3894,19
3895,19
3896,19
3897,18
3898,19
3899,18
3900,20
3901,20
3902,21
3903,21
3904,19
3905,19
3906,19
3907,20
3908,23
3909,24
3910,24
3911,25
3912,22
3913,22
3914,22
3915,23
3916,29
3917,29
3918,30
3919,31
3920,26
3921,26
3922,27
3923,28
3924,36
3925,37
3926,38
3927,39
3928,32
3929,33
3930,34
3931,35
3932,44
3933,46
3934,47
3935,48
3936,40
3937,41
3938,42
3939,43
3940,55
3941,56
3942,57
3943,59
3944,49
3945,51
3946,52
3947,53
3948,66
3949,68
3950,69
3951,71
3952,60
3953,62
3954,63
3955,65
3956,79
3957,81
3958,82
3959,84
3960,73
3961,74
3962,76
3963,77
3964,93
3965,94
3966,96
3967,98
3968,86
3969,87
3970,89
3971,91
3972,107
3973,109
3974,110
3975,112
3976,100
3977,101
3978,103
3979,105
3980,121
3981,123
3982,125
3983,127
3984,114
3985,116
3986,118
3987,119
3988,136
3989,138
3990,140
3991,142
3992,129
3993,130
3994,132
3995,134
3996,150
3997,152
3998,154
3999,156
4000,143
4001,145
4002,147
4003,149
4004,165
4005,166
4006,168
4007,170
4008,158
4009,159
4010,161
4011,163
4012,178
4013,180
4014,181
4015,183
4016,171
4017,173
4018,175
4019,176
4020,190
4021,192
4022,193
4023,194
4024,184
4025,186
4026,187
4027,189
4028,201
4029,203
4030,204
4031,205
4032,196
4033,197
4034,199
4035,200
4036,211
4037,212
4038,213
4039,214
4040,206
4041,207
4042,209
4043,210
4044,219
4045,220
4046,221
4047,222
4048,215
4049,216
4050,217
4051,218
4052,225
4053,226
4054,227
4055,227
4056,222
4057,223
4058,224
4059,225
4060,230
4061,230
4062,231
4063,231
4064,228
4065,228
4066,229
4067,229
4068,232
4069,233
4070,233
4071,233
4072,231
4073,232
4074,232
4075,232
4076,233
4077,234
4078,233
4079,232
4080,233
4081,233
4082,233
4083,233
4084,232
4085,232
4086,231
4087,231
4088,232
4089,232
4090,233
4091,232
4092,228
4093,228
4094,227
4095,227
4096,230
4097,230
4098,229
4099,229
4100,223
4101,223
4102,221
4103,221
4104,226
4105,225
4106,225
4107,224
4108,216
4109,215
4110,214
4111,213
4112,220
4113,219
4114,218
4115,217
4116,207
4117,206
4118,205
4119,204
4120,212
4121,211
4122,210
4123,209
4124,197
4125,196
4126,194
4127,193
4128,202
4129,201
4130,200
4131,198
4132,185
4133,184
4134,182
4135,181
4136,191
4137,190
4138,188
4139,187
4140,173
4141,171
4142,169
4143,168
4144,179
4145,177
4146,176
4147,174
4148,159
4149,158
4150,156
4151,154
4152,166
4153,164
4154,163
4155,161
4156,145
4157,143
4158,141
4159,139
4160,152
4161,150
4162,148
4163,147
4164,130
4165,129
4166,127
4167,125
4168,138
4169,136
4170,134
4171,132
4172,116
4173,114
4174,112
4175,110
4176,123
4177,121
4178,119
4179,118
4180,101
4181,100
4182,98
4183,96
4184,109
4185,107
4186,105
4187,103
4188,87
4189,86
4190,84
4191,82
4192,94
4193,92
4194,91
4195,89
4196,74
4197,73
4198,71
4199,69
4200,81
4201,79
4202,77
4203,76
4204,62
4205,60
4206,59
4207,57
4208,68
4209,66
4210,65
4211,63
4212,51
4213,49
4214,48
4215,47
4216,56
4217,55
4218,53
4219,52
4220,41
4221,40
4222,39
4223,38
4224,46
4225,44
4226,43
4227,42
4228,33
4229,32
4230,31
4231,30
4232,37
4233,36
4234,34
4235,33
4236,26
4237,26
4238,25
4239,24
4240,29
4241,28
4242,28
4243,27
4244,22
4245,21
4246,20
4247,20
4248,24
4249,23
4250,22
4251,22
4252,19
4253,18
4254,18
4255,18
4256,20
4257,19
4258,19
4259,19
4260,18
4261,18
4262,18
4263,18
4264,18
4265,18
4266,18
4267,18
4268,19
4269,19
4270,19
4271,19
4272,18
4273,18
4274,18
4275,18
4276,22
4277,22
4278,22
4279,23
4280,20
4281,20
4282,21
4283,21
4284,26
4285,27
4286,28
4287,29
4288,24
4289,24
4290,25
4291,26
4292,33
4293,34
4294,35
4295,36
4296,29
4297,30
4298,31
4299,32
4300,41
4301,42
4302,44
4303,45
4304,37
4305,38
4306,39
4307,40
4308,51
4309,53
4310,54
4311,56
4312,46
4313,47
4314,49
4315,50
4316,62
4317,64
4318,65
4319,67
4320,56
4321,58
4322,59
4323,62
4324,75
4325,77
4326,78
4327,80
4328,69
4329,70
4330,72
4331,73
4332,88
4333,90
4334,92
4335,94
4336,82
4337,83
4338,85
4339,87
4340,103
4341,104
4342,106
4343,108
4344,95
4345,97
4346,99
4347,101
4348,117
4349,119
4350,120
4351,123
4352,110
4353,112
4354,113
4355,115
4356,132
4357,134
4358,135
4359,137
4360,124
4361,126
4362,128
4363,130
4364,146
4365,148
4366,150
4367,152
4368,139
4369,141
4370,143
4371,144
4372,160
4373,162
4374,164
4375,166
4376,153
4377,155
4378,157
4379,159
4380,174
4381,176
4382,177
4383,179
4384,167
4385,169
4386,171
4387,172
4388,186
4389,188
4390,189
4391,191
4392,180
4393,182
4394,184
4395,185
4396,198
4397,199
4398,201
4399,202
4400,192
4401,194
4402,195
4403,197
4404,208
4405,209
4406,210
4407,212
4408,203
4409,204
4410,205
4411,207
4412,216
4413,218
4414,218
4415,219
4416,213
4417,213
4418,215
4419,216
4420,223
4421,224
4422,225
4423,225
4424,220
4425,221
4426,222
4427,223
4428,228
4429,229
4430,229
4431,230
4432,226
4433,227
4434,227
4435,228
4436,232
4437,232
4438,232
4439,232
4440,230
4441,230
4442,231
4443,231
4444,232
4445,232
4446,232
4447,233
4448,232
4449,232
4450,232
4451,233
4452,232
4453,232
4454,231
4455,231
4456,232
4457,232
4458,232
4459,232
4460,229
4461,228
4462,228
4463,227
4464,230
4465,230
4466,230
4467,229
4468,224
4469,223
4470,223
4471,222
4472,227
4473,226
4474,225
4475,225
4476,218
4477,217
4478,216
4479,215
4480,221
4481,220
4482,219
4483,218
4484,209
4485,208
4486,207
4487,206
4488,213
4489,212
4490,211
4491,210
4492,199
4493,198
4494,196
4495,195
4496,204
4497,203
4498,202
4499,201
4500,188
4501,187
4502,185
4503,184
4504,194
4505,192
4506,191
4507,189
4508,175
4509,174
4510,172
4511,171
4512,182
4513,180
4514,179
4515,177
4516,162
4517,161
4518,159
4519,157
4520,169
4521,167
4522,166
4523,164
4524,148
4525,146
4526,144
4527,143
4528,155
4529,153
4530,152
4531,150
4532,134
4533,132
4534,130
4535,128
4536,141
4537,139
4538,137
4539,136
4540,119
4541,117
4542,115
4543,114
4544,126
4545,125
4546,123
4547,121
4548,105
4549,103
4550,101
4551,100
4552,112
4553,110
4554,108
4555,106
4556,90
4557,89
4558,87
4559,86
4560,96
4561,97
4562,94
4563,93
4564,77
4565,76
4566,74
4567,72
4568,84
4569,82
4570,80
4571,79
4572,65
4573,63
4574,62
4575,60
4576,71
4577,69
4578,68
4579,66
4580,53
4581,52
4582,50
4583,49
4584,59
4585,57
4586,56
4587,55
4588,43
4589,42
4590,40
4591,40
4592,48
4593,47
4594,45
4595,44
4596,34
4597,33
4598,32
4599,32
4600,38
4601,37
4602,36
4603,35
4604,27
4605,27
4606,26
4607,25
4608,31
4609,30
4610,29
4611,28
4612,22
4613,22
4614,21
4615,21
4616,24
4617,24
4618,23
4619,23
4620,19
4621,19
4622,18
4623,18
4624,20
4625,20
4626,20
4627,19
4628,18
4629,17
4630,17
4631,17
4632,18
4633,18
4634,18
4635,17
4636,18
4637,18
4638,18
4639,19
4640,18
4641,18
4642,18
4643,18
4644,20
4645,21
4646,21
4647,22
4648,19
4649,19
4650,20
4651,20
4652,25
4653,26
4654,26
4655,27
4656,22
4657,23
4658,24
4659,24
4660,31
4661,32
4662,33
4663,34
4664,28
4665,28
4666,29
4667,30
4668,39
4669,40
4670,41
4671,42
4672,35
4673,36
4674,37
4675,38
4676,49
4677,50
4678,51
4679,52
4680,43
4681,45
4682,46
4683,47
4684,59
4685,61
4686,62
4687,64
4688,54
4689,55
4690,56
4691,58
4692,72
4693,73
4694,75
4695,76
4696,65
4697,67
4698,68
4699,70
4700,85
4701,86
4702,88
4703,90
4704,78
4705,80
4706,81
4707,83
4708,99
4709,100
4710,102
4711,104
4712,92
4713,94
4714,95
4715,97
4716,113
4717,115
4718,117
4719,119
4720,106
4721,108
4722,109
4723,111
4724,128
4725,130
4726,131
4727,133
4728,120
4729,122
4730,124
4731,126
4732,142
4733,144
4734,146
4735,148
4736,135
4737,137
4738,139
4739,141
4740,157
4741,159
4742,160
4743,162
4744,150
4745,151
4746,153
4747,155
4748,170
4749,172
4750,174
4751,175
4752,164
4753,165
4754,167
4755,169
4756,183
4757,185
4758,187
4759,188
4760,177
4761,179
4762,180
4763,182
4764,195
4765,197
4766,198
4767,199
4768,189
4769,191
4770,192
4771,194
4772,206
4773,207
4774,208
4775,209
4776,201
4777,202
4778,203
4779,204
4780,215
4781,216
4782,217
4783,218
4784,210
4785,211
4786,213
4787,214
4788,222
4789,223
4790,223
4791,224
4792,218
4793,219
4794,220
4795,221
4796,227
4797,228
4798,228
4799,229
4800,225
4801,225
4802,226
4803,227
4804,231
4805,231
4806,231
4807,232
4808,229
4809,230
4810,230
4811,230
4812,232
4813,233
4814,232
4815,233
4816,232
4817,232
4818,232
4819,232
4820,232
4821,232
4822,232
4823,231
4824,232
4825,232
4826,232
4827,232
4828,230
4829,229
4830,229
4831,228
4832,231
4833,231
4834,231
4835,230
4836,225
4837,225
4838,224
4839,223
4840,228
4841,227
4842,227
4843,226
4844,219
4845,218
4846,217
4847,217
4848,222
4849,222
4850,221
4851,220
4852,211
4853,210
4854,209
4855,208
4856,215
4857,215
4858,214
4859,213
4860,202
4861,201
4862,199
4863,198
4864,207
4865,205
4866,205
4867,203
4868,191
4869,190
4870,188
4871,186
4872,197
4873,195
4874,194
4875,192
4876,179
4877,177
4878,175
4879,174
4880,185
4881,183
4882,182
4883,180
4884,166
4885,164
4886,162
4887,161
4888,172
4889,171
4890,169
4891,167
4892,152
4893,150
4894,148
4895,147
4896,159
4897,157
4898,155
4899,153
4900,137
4901,135
4902,134
4903,132
4904,144
4905,143
4906,141
4907,139
4908,123
4909,121
4910,119
4911,117
4912,130
4913,128
4914,126
4915,125
4916,108
4917,107
4918,105
4919,103
4920,116
4921,114
4922,112
4923,110
4924,94
4925,92
4926,90
4927,89
4928,101
4929,99
4930,97
4931,96
4932,81
4933,79
4934,77
4935,75
4936,87
4937,85
4938,84
4939,82
4940,67
4941,66
4942,64
4943,63
4944,74
4945,72
4946,71
4947,69
4948,56
4949,54
4950,53
4951,52
4952,61
4953,60
4954,59
4955,57
4956,45
4957,44
4958,43
4959,42
4960,50
4961,49
4962,48
4963,47
4964,36
4965,35
4966,34
4967,33
4968,41
4969,40
4970,38
4971,37
4972,29
4973,28
4974,27
4975,27
4976,33
4977,31
4978,31
4979,30
4980,23
4981,23
4982,22
4983,22
4984,26
4985,25
4986,25
4987,24
4988,20
4989,19
4990,19
4991,19
4992,21
4993,21
4994,20
4995,20
4996,18
4997,18
4998,18
4999,17
5000,18
5001,18
5002,18
5003,18
5004,18
5005,18
5006,18
5007,18
5008,18
5009,17
5010,18
5011,18
5012,20
5013,20
5014,21
5015,21
5016,19
5017,19
5018,19
5019,19
5020,24
5021,24
5022,25
5023,25
5024,21
5025,22
5026,22
5027,23
5028,29
5029,30
5030,31
5031,32
5032,26
5033,27
5034,28
5035,28
5036,37
5037,38
5038,39
5039,40
5040,33
5041,34
5042,35
5043,36
5044,46
5045,47
5046,48
5047,50
5048,41
5049,42
5050,44
5051,45
5052,57
5053,58
5054,59
5055,61
5056,51
5057,52
5058,54
5059,55
5060,68
5061,70
5062,71
5063,73
5064,62
5065,64
5066,65
5067,67
5068,81
5069,83
5070,85
5071,86
5072,75
5073,76
5074,78
5075,80
5076,95
5077,97
5078,99
5079,100
5080,88
5081,90
5082,92
5083,93
5084,110
5085,111
5086,113
5087,115
5088,103
5089,104
5090,106
5091,108
5092,124
5093,126
5094,128
5095,130
5096,117
5097,119
5098,121
5099,122
5100,139
5101,141
5102,143
5103,144
5104,131
5105,133
5106,135
5107,137
5108,153
5109,155
5110,157
5111,159
5112,146
5113,148
5114,150
5115,151
5116,167
5117,169
5118,171
5119,172
5120,160
5121,162
5122,164
5123,166
5124,180
5125,182
5126,183
5127,185
5128,174
5129,175
5130,177
5131,179
5132,192
5133,194
5134,195
5135,197
5136,187
5137,188
5138,189
5139,191
5140,203
5141,205
5142,206
5143,207
5144,198
5145,199
5146,201
5147,202
5148,212
5149,214
5150,215
5151,216
5152,208
5153,209
5154,210
5155,211
5156,220
5157,221
5158,222
5159,223
5160,216
5161,217
5162,218
5163,219
5164,226
5165,227
5166,227
5167,228
5168,223
5169,224
5170,225
5171,225
5172,230
5173,231
5174,231
5175,231
5176,228
5177,229
5178,229
5179,230
5180,232
5181,233
5182,232
5183,233
5184,231
5185,232
5186,232
5187,232
5188,233
5189,232
5190,232
5191,232
5192,232
5193,232
5194,233
5195,233
5196,231
5197,230
5198,230
5199,230
5200,232
5201,231
5202,231
5203,231
5204,227
5205,226
5206,225
5207,225
5208,229
5209,228
5210,228
5211,228
5212,221
5213,220
5214,219
5215,219
5216,224
5217,223
5218,223
5219,222
5220,214
5221,213
5222,211
5223,210
5224,218
5225,217
5226,216
5227,215
5228,205
5229,203
5230,202
5231,201
5232,209
5233,208
5234,207
5235,206
5236,194
5237,193
5238,191
5239,190
5240,199
5241,198
5242,197
5243,195
5244,182
5245,181
5246,179
5247,177
5248,188
5249,187
5250,185
5251,184
5252,169
5253,168
5254,166
5255,164
5256,176
5257,174
5258,172
5259,171
5260,155
5261,154
5262,152
5263,150
5264,162
5265,161
5266,159
5267,157
5268,141
5269,139
5270,138
5271,136
5272,148
5273,146
5274,145
5275,143
5276,126
5277,125
5278,123
5279,121
5280,134
5281,132
5282,130
5283,128
5284,112
5285,110
5286,108
5287,107
5288,119
5289,117
5290,116
5291,114
5292,98
5293,96
5294,94
5295,92
5296,105
5297,103
5298,101
5299,99
5300,84
5301,82
5302,81
5303,79
5304,91
5305,89
5306,87
5307,86
5308,71
5309,69
5310,67
5311,66
5312,77
5313,76
5314,74
5315,72
5316,59
5317,57
5318,56
5319,54
5320,65
5321,63
5322,62
5323,60
5324,48
5325,47
5326,45
5327,44
5328,53
5329,52
5330,51
5331,49
5332,39
5333,37
5334,36
5335,35
5336,43
5337,42
5338,41
5339,40
5340,31
5341,30
5342,29
5343,28
5344,34
5345,33
5346,33
5347,32
5348,25
5349,24
5350,24
5351,23
5352,28
5353,27
5354,26
5355,25
5356,21
5357,20
5358,20
5359,19
5360,22
5361,22
5362,22
5363,21
5364,18
5365,18
5366,18
5367,18
5368,19
5369,19
5370,19
5371,18
5372,18
5373,18
5374,18
5375,18
