3000,138
3001,138
3002,138
3003,138
3004,139
3005,139
3006,139
3007,139
3008,139
3009,139
3010,139
3011,139
3012,140
3013,140
3014,140
3015,140
3016,139
3017,139
3018,139
3019,140
3020,140
3021,140
3022,140
3023,140
3024,140
3025,140
3026,140
3027,140
3028,140
3029,140
3030,139
3031,140
3032,140
3033,140
3034,140
3035,140
3036,139
3037,139
3038,139
3039,139
3040,139
3041,139
3042,139
3043,139
3044,139
3045,138
3046,138
3047,138
3048,139
3049,139
3050,139
3051,139
3052,138
3053,138
3054,137
3055,137
3056,138
3057,138
3058,138
3059,138
3060,137
3061,136
3062,136
3063,136
3064,137
3065,137
3066,137
3067,137
3068,135
3069,135
3070,135
3071,135
3072,136
3073,136
3074,136
3075,135
3076,134
3077,133
3078,133
3079,133
3080,134
3081,134
3082,134
3083,134
3084,132
3085,132
3086,131
3087,131
3088,133
3089,132
3090,132
3091,132
3092,130
3093,130
3094,129
3095,129
3096,131
3097,131
3098,130
3099,130
3100,128
3101,128
3102,128
3103,127
3104,129
3105,129
3106,128
3107,128
3108,126
3109,126
3110,125
3111,125
3112,127
3113,127
3114,127
3115,126
3116,124
3117,124
3118,123
3119,123
3120,125
3121,125
3122,125
3123,124
3124,122
3125,122
3126,121
3127,121
3128,123
3129,122
3130,122
3131,122
3132,120
3133,120
3134,119
3135,119
3136,121
3137,120
3138,120
3139,120
3140,118
3141,118
3142,117
3143,117
3144,119
3145,118
3146,118
3147,118
3148,116
3149,116
3150,116
3151,115
3152,117
3153,117
3154,116
3155,116
3156,114
3157,114
3158,114
3159,114
3160,115
3161,115
3162,115
3163,115
3164,113
3165,113
3166,112
3167,112
3168,114
3169,113
3170,113
3171,113
3172,112
3173,112
3174,111
3175,111
3176,112
3177,112
3178,112
3179,112
3180,111
3181,110
3182,110
3183,110
3184,111
3185,111
3186,111
3187,111
3188,110
3189,110
3190,110
3191,110
3192,110
3193,110
3194,110
3195,110
3196,110
3197,109
3198,109
3199,109
3200,109
3201,109
3202,109
3203,109
3204,109
3205,109
3206,109
3207,109
3208,109
3209,109
3210,109
3211,109
3212,109
3213,110
3214,109
3215,110
3216,109
3217,109
3218,109
3219,109
3220,110
3221,110
3222,110
3223,110
3224,109
3225,110
3226,110
3227,110
3228,110
3229,111
3230,111
3231,111
3232,110
3233,110
3234,110
3235,110
3236,111
3237,111
3238,111
3239,112
3240,111
3241,111
3242,111
3243,111
3244,113
3245,113
3246,113
3247,113
3248,112
3249,112
3250,112
3251,112
3252,114
3253,114
3254,114
3255,115
3256,113
3257,113
3258,114
3259,114
3260,116
3261,116
3262,116
3263,116
3264,115
3265,115
3266,115
3267,115
3268,118
3269,118
3270,118
3271,118
3272,117
3273,117
3274,117
3275,117
3276,120
3277,120
3278,120
3279,120
3280,119
3281,119
3282,119
3283,119
3284,122
3285,122
3286,122
3287,123
3288,121
3289,121
3290,121
3291,121
3292,124
3293,124
3294,124
3295,125
3296,123
3297,123
3298,123
3299,124
3300,126
3301,126
3302,127
3303,127
3304,125
3305,125
3306,126
3307,126
3308,129
3309,129
3310,129
3311,129
3312,127
3313,128
3314,128
3315,128
3316,131
3317,131
3318,131
3319,132
3320,130
3321,130
3322,130
3323,130
3324,133
3325,133
3326,133
3327,133
3328,132
3329,132
3330,132
3331,132
3332,135
3333,135
3334,135
3335,136
3336,134
3337,134
3338,134
3339,134
3340,137
3341,137
3342,137
3343,137
3344,136
3345,136
3346,136
3347,136
3348,138
3349,138
3350,138
3351,139
3352,137
3353,137
3354,138
3355,138
3356,140
3357,140
3358,140
3359,140
3360,139
3361,139
3362,139
3363,140
3364,141
3365,141
3366,141
3367,141
3368,140
3369,140
3370,140
3371,141
3372,142
3373,142
3374,142
3375,142
3376,141
3377,141
3378,141
3379,141
3380,142
3381,142
3382,142
3383,142
3384,142
3385,142
3386,142
3387,142
3388,142
3389,142
3390,142
3391,142
3392,142
3393,142
3394,142
3395,142
3396,142
3397,142
3398,142
3399,142
3400,142
3401,142
3402,142
3403,142
3404,142
3405,142
3406,142
3407,142
3408,142
3409,142
3410,142
3411,142
3412,141
3413,141
3414,141
3415,141
3416,142
3417,141
3418,142
3419,141
3420,140
3421,140
3422,140
3423,140
3424,141
3425,141
3426,141
3427,140
3428,139
3429,139
3430,139
3431,138
3432,140
3433,139
3434,139
3435,139
3436,137
3437,137
3438,138
3439,137
3440,138
3441,138
3442,138
3443,138
3444,136
3445,136
3446,135
3447,135
3448,136
3449,136
3450,136
3451,136
3452,134
3453,134
3454,133
3455,133
3456,135
3457,135
3458,134
3459,134
3460,132
3461,131
3462,131
3463,131
3464,133
3465,132
3466,132
3467,132
3468,129
3469,129
3470,129
3471,128
3472,130
3473,130
3474,130
3475,130
3476,127
3477,127
3478,126
3479,126
3480,128
3481,128
3482,128
3483,127
3484,124
3485,124
3486,124
3487,124
3488,126
3489,125
3490,125
3491,125
3492,122
3493,122
3494,121
3495,121
3496,123
3497,123
3498,123
3499,122
3500,120
3501,119
3502,119
3503,119
3504,121
3505,120
3506,120
3507,120
3508,117
3509,117
3510,117
3511,116
3512,118
3513,118
3514,118
3515,117
3516,115
3517,115
3518,115
3519,114
3520,116
3521,116
3522,116
3523,115
3524,113
3525,113
3526,113
3527,112
3528,114
3529,114
3530,114
3531,113
3532,111
3533,111
3534,111
3535,111
3536,112
3537,112
3538,112
3539,111
3540,110
3541,110
3542,109
3543,109
3544,111
3545,110
3546,110
3547,110
3548,109
3549,109
3550,108
3551,108
3552,109
3553,109
3554,109
3555,109
3556,108
3557,108
3558,107
3559,107
3560,108
3561,108
3562,108
3563,108
3564,107
3565,107
3566,107
3567,107
3568,107
3569,107
3570,107
3571,107
3572,107
3573,107
3574,107
3575,107
3576,107
3577,107
3578,107
3579,107
3580,107
3581,107
3582,107
3583,107
3584,107
3585,107
3586,107
3587,107
3588,107
3589,107
3590,107
3591,107
3592,107
3593,107
3594,107
3595,107
3596,108
3597,108
3598,108
3599,108
3600,107
3601,108
3602,108
3603,108
3604,109
3605,109
3606,109
3607,109
3608,108
3609,108
3610,109
3611,109
3612,110
3613,110
3614,110
3615,111
3616,109
3617,110
3618,110
3619,110
3620,112
3621,112
3622,112
3623,112
3624,111
3625,111
3626,111
3627,111
3628,114
3629,114
3630,114
3631,114
3632,113
3633,113
3634,113
3635,113
3636,116
3637,116
3638,116
3639,117
3640,115
3641,115
3642,115
3643,115
3644,118
3645,118
3646,119
3647,119
3648,117
3649,117
3650,117
3651,118
3652,121
3653,121
3654,121
3655,121
3656,119
3657,120
3658,120
3659,120
3660,123
3661,124
3662,124
3663,124
3664,122
3665,122
3666,122
3667,123
3668,126
3669,126
3670,126
3671,127
3672,124
3673,125
3674,125
3675,125
3676,128
3677,129
3678,129
3679,130
3680,127
3681,127
3682,127
3683,129
3684,131
3685,131
3686,132
3687,132
3688,130
3689,130
3690,131
3691,131
3692,133
3693,134
3694,134
3695,134
3696,132
3697,133
3698,133
3699,133
3700,136
3701,136
3702,136
3703,137
3704,135
3705,135
3706,135
3707,136
3708,138
3709,139
3710,139
3711,139
3712,137
3713,137
3714,138
3715,138
3716,140
3717,140
3718,140
3719,141
3720,139
3721,139
3722,140
3723,140
3724,142
3725,142
3726,142
3727,142
3728,141
3729,141
3730,141
3731,141
3732,143
3733,143
3734,143
3735,143
3736,142
3737,142
3738,143
3739,143
3740,144
3741,144
3742,144
3743,145
3744,143
3745,144
3746,144
3747,144
3748,145
3749,145
3750,145
3751,145
3752,145
3753,145
3754,145
3755,145
3756,145
3757,145
3758,145
3759,145
3760,145
3761,145
3762,145
3763,145
3764,145
3765,145
3766,145
3767,145
3768,145
3769,145
3770,145
3771,145
3772,145
3773,145
3774,145
3775,145
3776,145
3777,145
3778,145
3779,145
3780,144
3781,144
3782,144
3783,144
3784,144
3785,144
3786,144
3787,144
3788,143
3789,143
3790,143
3791,142
3792,144
3793,143
3794,143
3795,143
3796,141
3797,141
3798,141
3799,141
3800,142
3801,142
3802,142
3803,142
3804,140
3805,140
3806,139
3807,139
3808,141
3809,141
3810,140
3811,140
3812,138
3813,137
3814,137
3815,137
3816,139
3817,139
3818,138
3819,138
3820,136
3821,135
3822,135
3823,135
3824,137
3825,136
3826,136
3827,136
3828,133
3829,133
3830,132
3831,132
3832,134
3833,134
3834,134
3835,133
3836,131
3837,130
3838,130
3839,130
3840,132
3841,131
3842,131
3843,131
3844,128
3845,127
3846,127
3847,127
3848,129
3849,129
3850,128
3851,128
3852,125
3853,125
3854,124
3855,124
3856,126
3857,126
3858,126
3859,125
3860,122
3861,122
3862,121
3863,121
3864,124
3865,123
3866,123
3867,122
3868,119
3869,119
3870,118
3871,118
3872,121
3873,120
3874,120
3875,120
3876,117
3877,116
3878,116
3879,116
3880,118
3881,117
3882,117
3883,117
3884,114
3885,114
3886,114
3887,113
3888,115
3889,115
3890,115
3891,114
3892,112
3893,111
3894,111
3895,111
3896,113
3897,113
3898,112
3899,112
3900,110
3901,110
3902,109
3903,109
3904,111
3905,110
3906,110
3907,110
3908,107
3909,108
3910,107
3911,108
3912,109
3913,109
3914,109
3915,108
3916,107
3917,106
3918,106
3919,106
3920,107
3921,107
3922,107
3923,107
3924,105
3925,105
3926,105
3927,105
3928,106
3929,106
3930,105
3931,105
3932,104
3933,104
3934,104
3935,104
3936,105
3937,105
3938,105
3939,104
3940,104
3941,104
3942,104
3943,104
3944,104
3945,104
3946,104
3947,104
3948,104
3949,104
3950,104
3951,104
3952,104
3953,104
3954,103
3955,104
3956,104
3957,104
3958,104
3959,104
3960,104
3961,104
3962,104
3963,104
3964,105
3965,105
3966,105
3967,105
3968,104
3969,105
3970,105
3971,105
3972,106
3973,106
3974,106
3975,106
3976,105
3977,105
3978,106
3979,106
3980,107
3981,108
3982,108
3983,108
3984,106
3985,107
3986,107
3987,107
3988,109
3989,109
3990,110
3991,110
3992,108
3993,109
3994,109
3995,109
3996,111
3997,112
3998,112
3999,112
4000,110
4001,111
4002,111
4003,111
4004,114
4005,114
4006,114
4007,115
4008,113
4009,113
4010,113
4011,113
4012,116
4013,117
4014,117
4015,117
4016,115
4017,115
4018,116
4019,116
4020,119
4021,119
4022,120
4023,120
4024,118
4025,118
4026,118
4027,119
4028,122
4029,122
4030,123
4031,123
4032,120
4033,121
4034,121
4035,122
4036,125
4037,125
4038,126
4039,126
4040,123
4041,124
4042,124
4043,124
4044,128
4045,128
4046,129
4047,129
4048,126
4049,127
4050,127
4051,128
4052,131
4053,131
4054,132
4055,132
4056,130
4057,130
4058,130
4059,131
4060,134
4061,134
4062,135
4063,135
4064,132
4065,133
4066,133
4067,134
4068,137
4069,137
4070,137
4071,138
4072,135
4073,136
4074,136
4075,136
4076,139
4077,140
4078,140
4079,140
4080,138
4081,138
4082,139
4083,139
4084,142
4085,142
4086,142
4087,142
4088,141
4089,141
4090,141
4091,141
4092,143
4093,144
4094,144
4095,144
4096,142
4097,143
4098,143
4099,143
4100,145
4101,145
4102,146
4103,146
4104,144
4105,145
4106,145
4107,145
4108,147
4109,147
4110,147
4111,147
4112,146
4113,146
4114,146
4115,146
4116,147
4117,148
4118,147
4119,148
4120,147
4121,147
4122,147
4123,147
4124,148
4125,148
4126,148
4127,148
4128,148
4129,148
4130,148
4131,148
4132,148
4133,148
4134,148
4135,148
4136,148
4137,148
4138,148
4139,148
4140,148
4141,148
4142,148
4143,148
4144,148
4145,148
4146,148
4147,148
4148,147
4149,147
4150,147
4151,147
4152,146
4153,148
4154,147
4155,148
4156,146
4157,146
4158,145
4159,146
4160,147
4161,146
4162,146
4163,146
4164,144
4165,144
4166,144
4167,144
4168,145
4169,145
4170,145
4171,145
4172,143
4173,142
4174,142
4175,142
4176,144
4177,143
4178,143
4179,143
4180,140
4181,140
4182,139
4183,139
4184,141
4185,141
4186,141
4187,140
4188,138
4189,137
4190,137
4191,137
4192,139
4193,139
4194,138
4195,138
4196,135
4197,135
4198,134
4199,134
4200,136
4201,136
4202,136
4203,135
4204,132
4205,132
4206,131
4207,131
4208,133
4209,133
4210,133
4211,132
4212,129
4213,129
4214,128
4215,128
4216,130
4217,130
4218,130
4219,129
4220,126
4221,125
4222,125
4223,124
4224,127
4225,127
4226,126
4227,126
4228,122
4229,122
4230,122
4231,121
4232,124
4233,123
4234,123
4235,123
4236,119
4237,119
4238,118
4239,118
4240,121
4241,120
4242,120
4243,120
4244,116
4245,116
4246,115
4247,115
4248,118
4249,117
4250,117
4251,116
4252,113
4253,113
4254,112
4255,112
4256,115
4257,114
4258,114
4259,113
4260,110
4261,110
4262,110
4263,110
4264,112
4265,111
4266,111
4267,111
4268,108
4269,108
4270,107
4271,107
4272,109
4273,109
4274,109
4275,108
4276,106
4277,105
4278,105
4279,105
4280,107
4281,106
4282,106
4283,106
4284,104
4285,104
4286,104
4287,103
4288,105
4289,105
4290,104
4291,104
4292,102
4293,103
4294,102
4295,102
4296,103
4297,103
4298,103
4299,103
4300,101
4301,101
4302,101
4303,101
4304,102
4305,102
4306,102
4307,101
4308,101
4309,101
4310,101
4311,101
4312,101
4313,101
4314,101
4315,101
4316,101
4317,101
4318,101
4319,101
4320,101
4321,101
4322,101
4323,101
4324,101
4325,101
4326,101
4327,101
4328,101
4329,101
4330,101
4331,101
4332,102
4333,102
4334,102
4335,102
4336,101
4337,101
4338,101
4339,101
4340,103
4341,103
4342,103
4343,103
4344,102
4345,102
4346,102
4347,103
4348,104
4349,105
4350,105
4351,105
4352,103
4353,104
4354,104
4355,104
4356,106
4357,107
4358,107
4359,107
4360,105
4361,105
4362,106
4363,106
4364,109
4365,109
4366,109
4367,110
4368,107
4369,108
4370,108
4371,108
4372,111
4373,112
4374,112
4375,112
4376,110
4377,110
4378,111
4379,111
4380,114
4381,115
4382,115
4383,115
4384,113
4385,113
4386,113
4387,114
4388,118
4389,118
4390,119
4391,118
4392,116
4393,116
4394,116
4395,116
4396,121
4397,121
4398,122
4399,122
4400,119
4401,120
4402,120
4403,120
4404,124
4405,125
4406,125
4407,125
4408,123
4409,123
4410,123
4411,123
4412,128
4413,128
4414,128
4415,129
4416,126
4417,126
4418,127
4419,127
4420,131
4421,131
4422,132
4423,132
4424,129
4425,130
4426,130
4427,131
4428,134
4429,135
4430,135
4431,135
4432,133
4433,133
4434,134
4435,134
4436,137
4437,138
4438,138
4439,139
4440,136
4441,136
4442,137
4443,137
4444,140
4445,141
4446,141
4447,141
4448,139
4449,139
4450,140
4451,140
4452,143
4453,144
4454,144
4455,144
4456,142
4457,142
4458,143
4459,143
4460,146
4461,146
4462,146
4463,146
4464,144
4465,144
4466,145
4467,145
4468,147
4469,148
4470,148
4471,148
4472,146
4473,147
4474,147
4475,147
4476,149
4477,149
4478,149
4479,150
4480,148
4481,148
4482,149
4483,149
4484,150
4485,150
4486,150
4487,151
4488,150
4489,150
4490,150
4491,150
4492,151
4493,151
4494,151
4495,151
4496,151
4497,151
4498,151
4499,151
4500,151
4501,151
4502,151
4503,151
4504,151
4505,151
4506,151
4507,151
4508,151
4509,151
4510,151
4511,151
4512,151
4513,151
4514,151
4515,151
4516,150
4517,150
4518,150
4519,150
4520,151
4521,151
4522,151
4523,150
4524,149
4525,149
4526,149
4527,148
4528,150
4529,150
4530,149
4531,149
4532,147
4533,147
4534,147
4535,147
4536,148
4537,148
4538,148
4539,148
4540,145
4541,145
4542,145
4543,145
4544,146
4545,146
4546,146
4547,146
4548,143
4549,143
4550,142
4551,142
4552,144
4553,144
4554,143
4555,143
4556,140
4557,140
4558,139
4559,139
4560,142
4561,141
4562,141
4563,140
4564,137
4565,137
4566,136
4567,136
4568,139
4569,138
4570,138
4571,137
4572,134
4573,133
4574,133
4575,132
4576,135
4577,135
4578,135
4579,134
4580,130
4581,130
4582,129
4583,129
4584,132
4585,131
4586,131
4587,131
4588,127
4589,126
4590,126
4591,125
4592,128
4593,128
4594,127
4595,127
4596,123
4597,123
4598,122
4599,122
4600,125
4601,124
4602,124
4603,123
4604,119
4605,119
4606,118
4607,118
4608,121
4609,121
4610,120
4611,120
4612,116
4613,115
4614,115
4615,114
4616,117
4617,117
4618,117
4619,116
4620,112
4621,112
4622,112
4623,111
4624,114
4625,114
4626,113
4627,113
4628,109
4629,109
4630,109
4631,108
4632,111
4633,110
4634,110
4635,110
4636,107
4637,106
4638,105
4639,105
4640,108
4641,107
4642,107
4643,107
4644,104
4645,103
4646,103
4647,103
4648,105
4649,105
4650,104
4651,104
4652,102
4653,101
4654,101
4655,101
4656,102
4657,102
4658,102
4659,102
4660,100
4661,100
4662,99
4663,99
4664,101
4665,100
4666,100
4667,100
4668,99
4669,98
4670,98
4671,98
4672,99
4673,99
4674,99
4675,99
4676,98
4677,98
4678,97
4679,98
4680,98
4681,98
4682,98
4683,98
4684,98
4685,97
4686,97
4687,97
4688,97
4689,97
4690,97
4691,98
4692,97
4693,98
4694,98
4695,98
4696,97
4697,97
4698,97
4699,98
4700,98
4701,98
4702,98
4703,99
4704,98
4705,98
4706,98
4707,98
4708,99
4709,100
4710,100
4711,100
4712,99
4713,99
4714,99
4715,99
4716,101
4717,101
4718,102
4719,102
4720,100
4721,100
4722,101
4723,101
4724,103
4725,104
4726,104
4727,104
4728,102
4729,102
4730,103
4731,103
4732,106
4733,106
4734,107
4735,107
4736,104
4737,105
4738,105
4739,105
4740,109
4741,109
4742,109
4743,110
4744,107
4745,108
4746,108
4747,108
4748,112
4749,112
4750,113
4751,113
4752,110
4753,111
4754,111
4755,112
4756,115
4757,116
4758,116
4759,117
4760,114
4761,114
4762,115
4763,115
4764,119
4765,120
4766,120
4767,120
4768,117
4769,118
4770,118
4771,119
4772,123
4773,123
4774,124
4775,124
4776,121
4777,121
4778,122
4779,122
4780,127
4781,127
4782,128
4783,128
4784,125
4785,125
4786,126
4787,126
4788,131
4789,131
4790,131
4791,132
4792,129
4793,129
4794,129
4795,130
4796,135
4797,135
4798,135
4799,136
4800,133
4801,133
4802,133
4803,134
4804,138
4805,138
4806,139
4807,140
4808,136
4809,137
4810,137
4811,138
4812,142
4813,142
4814,142
4815,142
4816,140
4817,140
4818,141
4819,141
4820,145
4821,145
4822,145
4823,146
4824,143
4825,143
4826,144
4827,144
4828,147
4829,148
4830,148
4831,148
4832,146
4833,146
4834,147
4835,147
4836,150
4837,150
4838,150
4839,150
4840,149
4841,149
4842,149
4843,149
4844,152
4845,152
4846,152
4847,152
4848,151
4849,151
4850,151
4851,151
4852,153
4853,153
4854,153
4855,153
4856,152
4857,152
4858,153
4859,153
4860,154
4861,154
4862,154
4863,154
4864,153
4865,154
4866,154
4867,154
4868,154
4869,154
4870,154
4871,154
4872,154
4873,154
4874,154
4875,154
4876,154
4877,154
4878,154
4879,154
4880,154
4881,154
4882,154
4883,154
4884,153
4885,154
4886,153
4887,153
4888,154
4889,154
4890,154
4891,154
4892,152
4893,152
4894,152
4895,152
4896,153
4897,153
4898,153
4899,152
4900,151
4901,150
4902,150
4903,150
4904,151
4905,151
4906,151
4907,151
4908,148
4909,148
4910,148
4911,148
4912,149
4913,149
4914,149
4915,149
4916,146
4917,145
4918,145
4919,145
4920,147
4921,147
4922,147
4923,146
4924,143
4925,142
4926,142
4927,142
4928,144
4929,144
4930,144
4931,143
4932,139
4933,139
4934,138
4935,138
4936,141
4937,140
4938,140
4939,140
4940,136
4941,135
4942,135
4943,134
4944,137
4945,137
4946,136
4947,136
4948,132
4949,131
4950,131
4951,130
4952,134
4953,133
4954,133
4955,132
4956,128
4957,127
4958,127
4959,126
4960,130
4961,129
4962,129
4963,128
4964,124
4965,123
4966,122
4967,122
4968,126
4969,125
4970,125
4971,124
4972,120
4973,119
4974,118
4975,118
4976,121
4977,121
4978,121
4979,120
4980,116
4981,115
4982,115
4983,114
4984,118
4985,117
4986,117
4987,116
4988,112
4989,111
4990,111
4991,110
4992,114
4993,113
4994,113
4995,112
4996,108
4997,108
4998,107
4999,107
5000,110
5001,109
5002,109
5003,109
5004,105
5005,104
5006,104
5007,104
5008,106
5009,106
5010,106
5011,105
5012,102
5013,102
5014,101
5015,101
5016,103
5017,103
5018,103
5019,102
5020,99
5021,99
5022,99
5023,98
5024,101
5025,100
5026,100
5027,100
5028,97
5029,97
5030,97
5031,97
5032,98
5033,98
5034,98
5035,97
5036,96
5037,96
5038,95
5039,95
5040,96
5041,96
5042,96
5043,96
5044,95
5045,95
5046,94
5047,94
5048,95
5049,95
5050,95
5051,95
5052,94
5053,94
5054,94
5055,94
5056,94
5057,94
5058,94
5059,94
5060,94
5061,94
5062,94
5063,94
5064,94
5065,94
5066,94
5067,94
5068,95
5069,95
5070,95
5071,95
5072,94
5073,94
5074,95
5075,95
5076,96
5077,96
5078,96
5079,97
5080,95
5081,95
5082,96
5083,96
5084,98
5085,98
5086,98
5087,99
5088,97
5089,97
5090,97
5091,98
5092,100
5093,100
5094,101
5095,101
5096,99
5097,99
5098,99
5099,100
5100,103
5101,103
5102,103
5103,104
5104,102
5105,102
5106,102
5107,103
5108,106
5109,106
5110,107
5111,107
5112,104
5113,105
5114,105
5115,106
5116,110
5117,110
5118,110
5119,111
5120,108
5121,108
5122,109
5123,109
5124,113
5125,114
5126,114
5127,115
5128,111
5129,112
5130,112
5131,113
5132,118
5133,118
5134,118
5135,119
5136,115
